QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	Duty Type/Code	Partner	AV Duty Rate	Specific Duty Rate	Duty Nature	Binding Code	Binding Coverage Flag	Description1	Description2	Description3	Partner Name	National Description	Duty Description	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019110'	  	'1B'	'000'	0.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Jordan		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019110'	  	'1C'	'000'	0.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Panama		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019110'	  	'1D'	'000'	0.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Honduras		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019110'	  	'1E'	'000'	0.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Korea		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019110'	  	'1F'	'000'	0.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for the European Union (EU)		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019110'	  	'1G'	'000'	0.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	Free trade agreement duty rate for Ukraine		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019110'	  	'1H'	'000'	0.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Comprehensive and Progressive Trans-Pacific Partnership Tariff (CPTPT)		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019110'	  	'1I'	'000'	0.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for United Kingdom		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019110'	  	'30'	'000'	0.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	Preferential duty rates for Commonwealth Caribbean Countries	30- Preferential duties: Other preferences	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019110'	  	'50'	'000'	0.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	Least Developed Countries (LDC) duties	50- Preferential duties: LDC duties	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019110'	  	'80'	'000'	35.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	General Tariff (non-MFN)	80- General duty (higher than MFN)	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019120'	  	'02'	'000'	76.50		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019120'	  	'10'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade area duty rate for the United States under the North American Free Trade Agreement (NAFTA)	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019120'	  	'11'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade area duty rate for Mexico under the North American Free Trade Agreement (NAFTA)	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019120'	  	'13'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Chile (CCFTA)	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019120'	  	'15'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Costa Rica	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019120'	  	'19'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Peru	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019120'	  	'1A'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Colombia		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019120'	  	'1B'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Jordan		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019120'	  	'1C'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Panama		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019120'	  	'1D'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Honduras		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019120'	  	'1E'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Korea		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019120'	  	'1F'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for the European Union (EU)		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019120'	  	'1G'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Free trade agreement duty rate for Ukraine		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019120'	  	'1H'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Comprehensive and Progressive Trans-Pacific Partnership Tariff (CPTPT)		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019120'	  	'1I'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for United Kingdom		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019120'	  	'50'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Least Developed Countries (LDC) duties	50- Preferential duties: LDC duties	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019910'	  	'02'	'000'	0.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019910'	  	'80'	'000'	35.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	General Tariff (non-MFN)	80- General duty (higher than MFN)	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019920'	  	'02'	'000'	76.50		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019920'	  	'10'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade area duty rate for the United States under the North American Free Trade Agreement (NAFTA)	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019920'	  	'11'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade area duty rate for Mexico under the North American Free Trade Agreement (NAFTA)	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019920'	  	'13'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Chile (CCFTA)	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019920'	  	'15'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Costa Rica	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019920'	  	'19'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Peru	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019920'	  	'1A'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Colombia		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019920'	  	'1B'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Jordan		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019920'	  	'1C'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Panama		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019920'	  	'1D'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Honduras		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019920'	  	'1E'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Korea		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019920'	  	'1F'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for the European Union (EU)		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019920'	  	'1G'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Free trade agreement duty rate for Ukraine		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019920'	  	'1H'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Comprehensive and Progressive Trans-Pacific Partnership Tariff (CPTPT)		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019920'	  	'1I'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for United Kingdom		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10019920'	  	'50'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Least Developed Countries (LDC) duties	50- Preferential duties: LDC duties	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10021000'	  	'02'	'000'	0.00		A			 Seed	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10021000'	  	'80'	'000'	35.00		A			 Seed	Not applicable/not available	Ad valorem duty	-	General Tariff (non-MFN)	80- General duty (higher than MFN)	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10029000'	  	'02'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10029000'	  	'80'	'000'	35.00		A			 Other	Not applicable/not available	Ad valorem duty	-	General Tariff (non-MFN)	80- General duty (higher than MFN)	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10031011'	  	'02'	'000'	0.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10031011'	  	'80'	'000'	35.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	General Tariff (non-MFN)	80- General duty (higher than MFN)	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10031012'	  	'02'	'000'	94.50		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10031012'	  	'10'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade area duty rate for the United States under the North American Free Trade Agreement (NAFTA)	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10031012'	  	'11'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade area duty rate for Mexico under the North American Free Trade Agreement (NAFTA)	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10031012'	  	'13'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Chile (CCFTA)	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10031012'	  	'15'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Costa Rica	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10031012'	  	'19'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Peru	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10031012'	  	'1A'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Colombia		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10031012'	  	'1B'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Jordan		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10031012'	  	'1C'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Panama		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10031012'	  	'1D'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Honduras		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10031012'	  	'1E'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Korea		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10031012'	  	'1F'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for the European Union (EU)		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10031012'	  	'1G'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Free trade agreement duty rate for Ukraine		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10031012'	  	'1H'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Comprehensive and Progressive Trans-Pacific Partnership Tariff (CPTPT)		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10031012'	  	'1I'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for United Kingdom		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10031012'	  	'50'	'000'	0.00		A			 Over access commitment	Not applicable/not available	Ad valorem duty	-	Least Developed Countries (LDC) duties	50- Preferential duties: LDC duties	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10031091'	  	'02'	'000'		$.99/tonne	S			 Within access commitment	Not applicable/not available	Specific duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10031091'	  	'10'	'000'	0.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade area duty rate for the United States under the North American Free Trade Agreement (NAFTA)	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10031091'	  	'11'	'000'	0.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade area duty rate for Mexico under the North American Free Trade Agreement (NAFTA)	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10031091'	  	'13'	'000'	0.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Chile (CCFTA)	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10031091'	  	'14'	'000'	0.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Israel (CIFTA)	14- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'10031091'	  	'15'	'000'	0.00		A			 Within access commitment	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Costa Rica	15- Preferential duties: Free-trade area	
