QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'83079000'	  	 Flexible tubing of base metal, with or without fittings: Of other base metal	'83'	MISCELLANEOUS ARTICLES OF BASE METAL	'8307'	Flexible tubing of base metal, with or without fittings.	'830790'	 - Of other base metal	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'83081000'	  	 Clasps, frames with clasps, buckles, buckle-clasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made up articles; tubular or bifurcated rivets, of base metal; 	'83'	MISCELLANEOUS ARTICLES OF BASE METAL	'8308'	Clasps, frames with clasps, buckles, buckle-clasps, hooks, eyes, eyelets and the like, of base metal	'830810'	 - Hooks, eyes and eyelets	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'83082000'	  	 Clasps, frames with clasps, buckles, buckle-clasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made up articles; tubular or bifurcated rivets, of base metal; 	'83'	MISCELLANEOUS ARTICLES OF BASE METAL	'8308'	Clasps, frames with clasps, buckles, buckle-clasps, hooks, eyes, eyelets and the like, of base metal	'830820'	 - Tubular or bifurcated rivets	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'83089000'	  	 Clasps, frames with clasps, buckles, buckle-clasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made up articles; tubular or bifurcated rivets, of base metal; 	'83'	MISCELLANEOUS ARTICLES OF BASE METAL	'8308'	Clasps, frames with clasps, buckles, buckle-clasps, hooks, eyes, eyelets and the like, of base metal	'830890'	 - Other, including parts	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'83091000'	  	 Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal: Crown corks	'83'	MISCELLANEOUS ARTICLES OF BASE METAL	'8309'	Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottl	'830910'	 - Crown corks	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'83099010'	  	 Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal: Other: Bottle caps	'83'	MISCELLANEOUS ARTICLES OF BASE METAL	'8309'	Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottl	'830990'	 - Other	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'83099090'	  	 Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal: Other: Other	'83'	MISCELLANEOUS ARTICLES OF BASE METAL	'8309'	Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottl	'830990'	 - Other	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'83100000'	  	 Sign-plates, name-plates, address-plates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 94.05	'83'	MISCELLANEOUS ARTICLES OF BASE METAL	'8310'	Sign-plates, name-plates, address-plates and similar plates, numbers, letters and other symbols, of 	'831000'	 Sign-plates, name-plates, address-plates and similar plates, numbers, letters and other symbols, of 	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'83111000'	  	 Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agg	'83'	MISCELLANEOUS ARTICLES OF BASE METAL	'8311'	Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coat	'831110'	 - Coated electrodes of base metal, for electric arc-welding	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'83111010'	  	 Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agg	'83'	MISCELLANEOUS ARTICLES OF BASE METAL	'8311'	Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coat	'831110'	 - Coated electrodes of base metal, for electric arc-welding	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'83112010'	  	 Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agg	'83'	MISCELLANEOUS ARTICLES OF BASE METAL	'8311'	Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coat	'831120'	 - Cored wire of base metal, for electric arc-welding	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'83113090'	  	 Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agg	'83'	MISCELLANEOUS ARTICLES OF BASE METAL	'8311'	Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coat	'831130'	 - Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'83119000'	  	 Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agg	'83'	MISCELLANEOUS ARTICLES OF BASE METAL	'8311'	Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coat	'831190'	 - Other	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'84011000'	  	 Nuclear reactors; fuel elements (cartridges), non- irradiated, for nuclear reactors; machinery and apparatus for isotopic separation: Nuclear reactors	'84'	NUCLEAR REACTORS, BOILERS, MACHINERY AND MECHANICAL APPLIANCES; PARTS THEREOF	'8401'	Nuclear reactors; fuel elements (cartridges), non-irradiated, for nuclear reactors; machinery and ap	'840110'	 - Nuclear reactors	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'84012000'	  	 Nuclear reactors; fuel elements (cartridges), non- irradiated, for nuclear reactors; machinery and apparatus for isotopic separation: Machinery and apparatus for isotopic separation, and parts thereof	'84'	NUCLEAR REACTORS, BOILERS, MACHINERY AND MECHANICAL APPLIANCES; PARTS THEREOF	'8401'	Nuclear reactors; fuel elements (cartridges), non-irradiated, for nuclear reactors; machinery and ap	'840120'	 - Machinery and apparatus for isotopic separation, and parts thereof	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'84013000'	  	 Nuclear reactors; fuel elements (cartridges), non- irradiated, for nuclear reactors; machinery and apparatus for isotopic separation: Fuel elements (cartridges), non-irradiated	'84'	NUCLEAR REACTORS, BOILERS, MACHINERY AND MECHANICAL APPLIANCES; PARTS THEREOF	'8401'	Nuclear reactors; fuel elements (cartridges), non-irradiated, for nuclear reactors; machinery and ap	'840130'	 - Fuel elements (cartridges), non-irradiated	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'84014000'	  	 Nuclear reactors; fuel elements (cartridges), non- irradiated, for nuclear reactors; machinery and apparatus for isotopic separation: Parts of nuclear reactors	'84'	NUCLEAR REACTORS, BOILERS, MACHINERY AND MECHANICAL APPLIANCES; PARTS THEREOF	'8401'	Nuclear reactors; fuel elements (cartridges), non-irradiated, for nuclear reactors; machinery and ap	'840140'	 - Parts of nuclear reactors	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'84021100'	  	 Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); super- heated water boilers: Steam or other vapour generating boilers: Watertube boilers with a steam productio	'84'	NUCLEAR REACTORS, BOILERS, MACHINERY AND MECHANICAL APPLIANCES; PARTS THEREOF	'8402'	Steam or other vapour generating boilers (other than central heating hot water boilers capable also 	'840211'	 -- Watertube boilers with a steam production exceeding 45 t per hour	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'84021200'	  	 Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); super- heated water boilers: Steam or other vapour generating boilers: Watertube boilers with a steam productio	'84'	NUCLEAR REACTORS, BOILERS, MACHINERY AND MECHANICAL APPLIANCES; PARTS THEREOF	'8402'	Steam or other vapour generating boilers (other than central heating hot water boilers capable also 	'840212'	 -- Watertube boilers with a steam production not exceeding 45 t per hour	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'84021900'	  	 Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); super- heated water boilers: Steam or other vapour generating boilers: Other vapour generating boilers, includi	'84'	NUCLEAR REACTORS, BOILERS, MACHINERY AND MECHANICAL APPLIANCES; PARTS THEREOF	'8402'	Steam or other vapour generating boilers (other than central heating hot water boilers capable also 	'840219'	 -- Other vapour generating boilers, including hybrid boilers	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'84022000'	  	 Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); super- heated water boilers: Super-heated water boilers	'84'	NUCLEAR REACTORS, BOILERS, MACHINERY AND MECHANICAL APPLIANCES; PARTS THEREOF	'8402'	Steam or other vapour generating boilers (other than central heating hot water boilers capable also 	'840220'	 - Super-heated water boilers	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'84029000'	  	 Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); super- heated water boilers: Parts	'84'	NUCLEAR REACTORS, BOILERS, MACHINERY AND MECHANICAL APPLIANCES; PARTS THEREOF	'8402'	Steam or other vapour generating boilers (other than central heating hot water boilers capable also 	'840290'	 - Parts	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'84031000'	  	 Central heating boiler other than those of heading 84.02: Boilers	'84'	NUCLEAR REACTORS, BOILERS, MACHINERY AND MECHANICAL APPLIANCES; PARTS THEREOF	'8403'	Central heating boilers other than those of heading 84.02.	'840310'	 - Boilers	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'84039000'	  	 Central heating boiler other than those of heading 84.02: Parts	'84'	NUCLEAR REACTORS, BOILERS, MACHINERY AND MECHANICAL APPLIANCES; PARTS THEREOF	'8403'	Central heating boilers other than those of heading 84.02.	'840390'	 - Parts	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'84041000'	  	 Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economizers, super- heaters, soot removers, gas recoverers); condensers for steam or other vapour power units: Auxiliary plant for use with boilers of heading 84.02 or 	'84'	NUCLEAR REACTORS, BOILERS, MACHINERY AND MECHANICAL APPLIANCES; PARTS THEREOF	'8404'	Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, super-heat	'840410'	 - Auxiliary plant for use with boilers of heading 84.02 or 84.03	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'84042000'	  	 Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economizers, super- heaters, soot removers, gas recoverers); condensers for steam or other vapour power units: Condensers for steam or other vapour power units	'84'	NUCLEAR REACTORS, BOILERS, MACHINERY AND MECHANICAL APPLIANCES; PARTS THEREOF	'8404'	Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, super-heat	'840420'	 - Condensers for steam or other vapour power units	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'84049000'	  	 Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economizers, super- heaters, soot removers, gas recoverers); condensers for steam or other vapour power units: Parts	'84'	NUCLEAR REACTORS, BOILERS, MACHINERY AND MECHANICAL APPLIANCES; PARTS THEREOF	'8404'	Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, super-heat	'840490'	 - Parts	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'84051000'	  	 Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers: Producer gas or water gas generators, with or without their purifiers; ace	'84'	NUCLEAR REACTORS, BOILERS, MACHINERY AND MECHANICAL APPLIANCES; PARTS THEREOF	'8405'	Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and 	'840510'	 - Producer gas or water gas generators, with or without their purifiers; acetylene gas generators an	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'84059000'	  	 Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers: Parts	'84'	NUCLEAR REACTORS, BOILERS, MACHINERY AND MECHANICAL APPLIANCES; PARTS THEREOF	'8405'	Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and 	'840590'	 - Parts	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'84061000'	  	 Steam turbines and other vapour turbines: Turbines for marine propulsion	'84'	NUCLEAR REACTORS, BOILERS, MACHINERY AND MECHANICAL APPLIANCES; PARTS THEREOF	'8406'	Steam turbines and other vapour turbines.	'840610'	 - Turbines for marine propulsion	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'84068100'	  	 Steam turbines and other vapour turbines: Other turbines: Of an output exceeding 40 MW	'84'	NUCLEAR REACTORS, BOILERS, MACHINERY AND MECHANICAL APPLIANCES; PARTS THEREOF	'8406'	Steam turbines and other vapour turbines.	'840681'	 -- Of an output exceeding 40 MW	8	1	R	
