QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620439909'	  	 ---- autres *	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6204'	Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib	'620439'	 -- Of other textile materials	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620441000'	  	 -- De laine ou de poils fins	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6204'	Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib	'620441'	 -- Of wool or fine animal hair	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620442000'	  	 -- De coton	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6204'	Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib	'620442'	 -- Of cotton	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620443000'	  	 -- De fibres synthétiques	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6204'	Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib	'620443'	 -- Of synthetic fibres	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620444000'	  	 -- De fibres artificielles	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6204'	Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib	'620444'	 -- Of artificial fibres	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620449100'	  	 --- de soie ou de dechets de soie *	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6204'	Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib	'620449'	 -- Of other textile materials	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620449900'	  	 --- d'autres matières textiles*.	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6204'	Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib	'620449'	 -- Of other textile materials	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620451000'	  	 -- De laine ou de poils fins	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6204'	Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib	'620451'	 -- Of wool or fine animal hair	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620452000'	  	 -- De coton	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6204'	Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib	'620452'	 -- Of cotton	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620453000'	  	 -- De fibres synthétiques	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6204'	Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib	'620453'	 -- Of synthetic fibres	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620459100'	  	 --- De fibres artificielles *	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6204'	Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib	'620459'	 -- Of other textile materials	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620459901'	  	 ---- De soie ou de déchets de soie *	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6204'	Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib	'620459'	 -- Of other textile materials	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620459909'	  	 ---- Autres *	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6204'	Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib	'620459'	 -- Of other textile materials	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620461100'	  	 --- Pantalons et culottes *	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6204'	Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib	'620461'	 -- Of wool or fine animal hair	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620461850'	  	 --- Autres *	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6204'	Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib	'620461'	 -- Of wool or fine animal hair	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620462110'	  	 ---- de travail *	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6204'	Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib	'620462'	 -- Of cotton	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620462310'	  	 ----- en tissus dits "denim" *	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6204'	Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib	'620462'	 -- Of cotton	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620462330'	  	 ----- en velours et peluches par la trame, coupés, côtelés *	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6204'	Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib	'620462'	 -- Of cotton	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620462390'	  	 ----- autres *	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6204'	Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib	'620462'	 -- Of cotton	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620462510'	  	 ---- de travail *	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6204'	Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib	'620462'	 -- Of cotton	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620462590'	  	 ---- autres *	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6204'	Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib	'620462'	 -- Of cotton	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620462900'	  	 --- autres *	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6204'	Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib	'620462'	 -- Of cotton	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620463110'	  	 ---- de travail *	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6204'	Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib	'620463'	 -- Of synthetic fibres	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620463180'	  	 ---- autres *	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6204'	Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib	'620463'	 -- Of synthetic fibres	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620463310'	  	 ---- de travail *	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6204'	Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib	'620463'	 -- Of synthetic fibres	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620463390'	  	 ---- autres *	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6204'	Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib	'620463'	 -- Of synthetic fibres	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620463900'	  	 --- autres *	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6204'	Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib	'620463'	 -- Of synthetic fibres	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620469110'	  	 ----- de travail *	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6204'	Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib	'620469'	 -- Of other textile materials	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620469180'	  	 ----- autres *	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6204'	Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib	'620469'	 -- Of other textile materials	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620469310'	  	 ----- de travail *	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6204'	Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib	'620469'	 -- Of other textile materials	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620469390'	  	 ----- autres *	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6204'	Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib	'620469'	 -- Of other textile materials	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620469500'	  	 ---- autres *	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6204'	Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib	'620469'	 -- Of other textile materials	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620469901'	  	 ---- De soie ou de déchets de soie *	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6204'	Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib	'620469'	 -- Of other textile materials	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620469909'	  	 ---- Autres *	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6204'	Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib	'620469'	 -- Of other textile materials	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620520000'	  	 - De coton	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6205'	Men's or boys' shirts.	'620520'	 - Of cotton	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620530000'	  	 - De fibres synthétiques ou artificielles	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6205'	Men's or boys' shirts.	'620530'	 - Of man-made fibres	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620590100'	  	 -- de lin ou de ramie *	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6205'	Men's or boys' shirts.	'620590'	 - Of other textile materials	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620590801'	  	 --- De soie ou de déchets de soie *	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6205'	Men's or boys' shirts.	'620590'	 - Of other textile materials	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620590809'	  	 --- Autres *	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6205'	Men's or boys' shirts.	'620590'	 - Of other textile materials	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620610000'	  	 - De soie ou de déchets de soie	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6206'	Women's or girls' blouses, shirts and shirt-blouses.	'620610'	 - Of silk or silk waste	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620620000'	  	 - De laine ou de poils fins	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6206'	Women's or girls' blouses, shirts and shirt-blouses.	'620620'	 - Of wool or fine animal hair	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620630000'	  	 - De coton	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6206'	Women's or girls' blouses, shirts and shirt-blouses.	'620630'	 - Of cotton	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620640000'	  	 - De fibres synthétiques ou artificielles	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6206'	Women's or girls' blouses, shirts and shirt-blouses.	'620640'	 - Of man-made fibres	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620690100'	  	 -- de lin ou de ramie *	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6206'	Women's or girls' blouses, shirts and shirt-blouses.	'620690'	 - Of other textile materials	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620690900'	  	 --- d'autres matières textiles*.	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6206'	Women's or girls' blouses, shirts and shirt-blouses.	'620690'	 - Of other textile materials	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620711000'	  	 -- De coton	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6207'	Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressi	'620711'	 -- Of cotton	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620719001'	  	 --- De soie ou de déchets de soie *	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6207'	Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressi	'620719'	 -- Of other textile materials	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620719009'	  	 --- Autres *	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6207'	Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressi	'620719'	 -- Of other textile materials	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620721000'	  	 -- De coton	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6207'	Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressi	'620721'	 -- Of cotton	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620722000'	  	 -- De fibres synthétiques ou artificielles	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6207'	Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressi	'620722'	 -- Of man-made fibres	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620729000'	  	 -- D'autres matières textiles	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6207'	Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressi	'620729'	 -- Of other textile materials	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620729001'	  	 --- De soie ou de déchets de soie *	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6207'	Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressi	'620729'	 -- Of other textile materials	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620729009'	  	 --- Autres *	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6207'	Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressi	'620729'	 -- Of other textile materials	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620791000'	  	 -- De coton	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6207'	Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressi	'620791'	 -- Of cotton	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620799100'	  	 --- De fibres synthétiques ou artificielles *	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6207'	Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressi	'620799'	 -- Of other textile materials	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620799901'	  	 ---- De soie ou de déchets de soie *	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6207'	Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressi	'620799'	 -- Of other textile materials	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620799909'	  	 ---- Autres *	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6207'	Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressi	'620799'	 -- Of other textile materials	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620811000'	  	 -- De fibres synthétiques ou artificielles	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6208'	Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjama	'620811'	 -- Of man-made fibres	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620819001'	  	 --- De soie ou de déchets de soie *	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6208'	Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjama	'620819'	 -- Of other textile materials	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620819009'	  	 --- Autres *	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6208'	Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjama	'620819'	 -- Of other textile materials	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620821000'	  	 -- De coton	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6208'	Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjama	'620821'	 -- Of cotton	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620822000'	  	 -- De fibres synthétiques ou artificielles	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6208'	Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjama	'620822'	 -- Of man-made fibres	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620829001'	  	 --- De soie ou de déchets de soie *	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6208'	Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjama	'620829'	 -- Of other textile materials	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620829009'	  	 --- Autres *	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6208'	Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjama	'620829'	 -- Of other textile materials	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'620891000'	  	 -- De coton	'62'	ARTICLES OF APPAREL AND CLOTHING ACCESSORIES, NOT KNITTED OR CROCHETED	'6208'	Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjama	'620891'	 -- Of cotton	9	1	R	
