QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	Duty Type/Code	Partner	AV Duty Rate	Specific Duty Rate	Duty Nature	Binding Code	Binding Coverage Flag	Description1	Description2	Description3	Partner Name	National Description	Duty Description	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84191900'	  	'02'	'000'	18.00		A			 - - Los demás	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84192000'	  	'02'	'000'	0.00		A			 - Esterilizadores médicos, quirúrgicos o de laboratorio	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84193300'	  	'02'	'000'	0.00		A			 - - Aparatos de liofilización, de criodesecación y secadores de pulverización	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84193400'	  	'02'	'000'	0.00		A			 - - Los demás, para productos agrícolas	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84193500'	  	'02'	'000'	0.00		A			 - - Los demás, para madera, pasta para papel, papel o cartón	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84193900'	  	'02'	'000'	0.00		A			 - - Los demás	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84194010'	  	'02'	'000'	0.00		A			 De destilación de agua	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84194020'	  	'02'	'000'	0.00		A			 De destilación o rectificación de alcoholes y demás fluidos volátiles, y los de hidrocarburos	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84194090'	  	'02'	'000'	0.00		A			 Los demás	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84195010'	  	'02'	'000'	0.00		A			 De placas	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84195021'	  	'02'	'000'	0.00		A			 Metálicos	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84195022'	  	'02'	'000'	0.00		A			 De grafito	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84195029'	  	'02'	'000'	0.00		A			 Los demás	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84195090'	  	'02'	'000'	0.00		A			 Los demás	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84196000'	  	'02'	'000'	0.00		A			 - Aparatos y dispositivos para licuefacción de aire u otros gases	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84198110'	  	'02'	'000'	0.00		A			 Autoclaves	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84198190'	  	'02'	'000'	0.00		A			 Los demás	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84198911'	  	'02'	'000'	0.00		A			 De alimentos, mediante Ultra Alta Temperatura (UHT - «Ultra High Temperature») por inyección directa de vapor, de capacidad superior o igual a 6.500 l/h	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84198919'	  	'02'	'000'	0.00		A			 Los demás	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84198920'	  	'02'	'000'	0.00		A			 Estufas	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84198930'	  	'02'	'000'	0.00		A			 De torrefacción	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84198940'	  	'02'	'000'	0.00		A			 Evaporadores	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84198991'	  	'02'	'000'	0.00		A			 Recipiente refrigerador con dispositivo de circulación de fluido refrigerante	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84198999'	  	'02'	'000'	0.00		A			 Los demás	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84199010'	  	'02'	'000'	14.40		A			 De calentadores de agua de las subpartidas 8419.11 u 8419.19	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84199020'	  	'02'	'000'	0.00		A			 De columnas de destilación o rectificación	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84199031'	  	'02'	'000'	0.00		A			 Placas corrugadas de acero inoxidable o de aluminio, con superficie de intercambio térmico de un área superior a 0,4 m2	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84199039'	  	'02'	'000'	0.00		A			 Las demás	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84199040'	  	'02'	'000'	0.00		A			 De aparatos o dispositivos de las subpartidas 8419.81 u 8419.89	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84199090'	  	'02'	'000'	0.00		A			 Las demás	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84201010'	  	'02'	'000'	0.00		A			 Para papel o cartón	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84201090'	  	'02'	'000'	0.00		A			 Los demás	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84209100'	  	'02'	'000'	0.00		A			 - - Cilindros	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84209900'	  	'02'	'000'	0.00		A			 - - Las demás	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84211110'	  	'02'	'000'	0.00		A			 Con capacidad de procesamiento de leche superior o igual a 30.000 l/h	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84211190'	  	'02'	'000'	0.00		A			 Las demás	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84211210'	  	'02'	'000'	18.00		A			 Con tambor de capacidad inferior o igual a 23 litros	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84211290'	  	'02'	'000'	0.00		A			 Las demás	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84211910'	  	'02'	'000'	0.00		A			 Centrifugadoras para laboratorios de análisis, ensayos o investigación científica	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84211990'	  	'02'	'000'	0.00		A			 Las demás	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84212100'	  	'02'	'000'	0.00		A			 - - Para filtrar o depurar agua	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84212200'	  	'02'	'000'	0.00		A			 - - Para filtrar o depurar las demás bebidas	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84212300'	  	'02'	'000'	5.00		A			 - - Para filtrar lubricantes o carburantes en los motores de encendido por chispa o compresión	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84212911'	  	'02'	'000'	0.00		A			 Capilares	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84212919'	  	'02'	'000'	0.00		A			 Los demás	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84212920'	  	'02'	'000'	0.00		A			 Aparatos de ósmosis inversa	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84212930'	  	'02'	'000'	0.00		A			 Filtros prensa	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84212990'	  	'02'	'000'	0.00		A			 Los demás	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84213100'	  	'02'	'000'	5.00		A			 - - Filtros de entrada de aire para motores de encendido por chispa o compresión	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84213200'	  	'02'	'000'	16.20		A			 - - Convertidores catalíticos y filtros de partículas, incluso combinados, para purificar o filtrar gases de escape de motores de encendido por chispa o compresión	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84213910'	  	'02'	'000'	0.00		A			 Filtros electrostáticos	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84213930'	  	'02'	'000'	0.00		A			 Concentradores de oxígeno por depuración de aire, con capacidad de salida inferior o igual a 6 l/min	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84213990'	  	'02'	'000'	0.00		A			 Los demás	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84219110'	  	'02'	'000'	14.40		A			 De secadoras de ropa del ítem 8421.12.10	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84219191'	  	'02'	'000'	0.00		A			 Tambores rotativos con platos o discos separadores, de peso superior a 300 kg	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84219199'	  	'02'	'000'	0.00		A			 Las demás	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84219910'	  	'02'	'000'	0.00		A			 De aparatos para filtrar o depurar gases, de la subpartida 8421.39	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84219920'	  	'02'	'000'	0.00		A			 De los tipos utilizados en líneas de sangre para hemodiálisis	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84219991'	  	'02'	'000'	0.00		A			 Cartuchos de membrana de aparatos de ósmosis inversa	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84219999'	  	'02'	'000'	0.00		A			 Las demás	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84221100'	  	'02'	'000'	18.00		A			 - - De tipo doméstico	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84221900'	  	'02'	'000'	0.00		A			 - - Las demás	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84222000'	  	'02'	'000'	0.00		A			 - Máquinas y aparatos para limpiar o secar botellas o demás recipientes	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84223010'	  	'02'	'000'	0.00		A			 Máquinas y aparatos de llenar, cerrar, capsular, tapar, taponar o etiquetar botellas	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84223021'	  	'02'	'000'	0.00		A			 Llenadora de cajas o sacos (bolsas), con polvos o granulados	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84223022'	  	'02'	'000'	0.00		A			 De llenar y cerrar envases confeccionados con papel o cartón de los ítems 4811.51.22 o 4811.59.23, incluso con dispositivo de etiquetar	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84223023'	  	'02'	'000'	0.00		A			 De llenar y cerrar envases tubulares flexibles, de capacidad superior o igual a 100 unidades por minuto	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84223029'	  	'02'	'000'	0.00		A			 Los demás	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84223030'	  	'02'	'000'	0.00		A			 De gasear bebidas	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84224010'	  	'02'	'000'	0.00		A			 Horizontales, aptas para el empaquetado de pastas alimenticias largas (largo superior a 200 mm) en paquetes tipo almohada («pillow-pack»), con capacidad de producción superior a 100 paquetes por minuto y controlador lógico programable (PLC)	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Paraguay	'600'	2023	1	'84224020'	  	'02'	'000'	0.00		A			 Automática, de embalar tubos o barras de metal, en atados de peso inferior o igual a 2.000 kg y largo inferior o igual a 12 m	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
