QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	Duty Type/Code	Partner	AV Duty Rate	Specific Duty Rate	Duty Nature	Binding Code	Binding Coverage Flag	Description1	Description2	Description3	Partner Name	National Description	Duty Description	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0901113000'	  	'1C'	'000'	0.00		A			 - - - Café oro	Not applicable/not available	Ad valorem duty	-	FTA - United Kingdom - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0901119000'	  	'02'	'000'	15.00		A			 - - - Otros	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0901119000'	  	'13'	'000'	0.00		A			 - - - Otros	Not applicable/not available	Ad valorem duty	-	FTA - Guatemala - Chinese Taipei	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0901119000'	  	'17'	'000'	0.00		A			 - - - Otros	Not applicable/not available	Ad valorem duty	-	FTA - Chile - Guatemala (Chile - Central America)	17- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0901119000'	  	'19'	'000'	0.00		A			 - - - Otros	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America - United States Free Trade Agreement (CAFTA-DR)	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0901119000'	  	'1A'	'000'	0.00		A			 - - - Otros	Not applicable/not available	Ad valorem duty	-	FTA - EU - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0901119000'	  	'1C'	'000'	0.00		A			 - - - Otros	Not applicable/not available	Ad valorem duty	-	FTA - United Kingdom - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0901120000'	  	'02'	'000'	15.00		A			 - - Descafeinado	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0901120000'	  	'13'	'000'	0.00		A			 - - Descafeinado	Not applicable/not available	Ad valorem duty	-	FTA - Guatemala - Chinese Taipei	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0901120000'	  	'17'	'000'	0.00		A			 - - Descafeinado	Not applicable/not available	Ad valorem duty	-	FTA - Chile - Guatemala (Chile - Central America)	17- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0901120000'	  	'19'	'000'	0.00		A			 - - Descafeinado	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America - United States Free Trade Agreement (CAFTA-DR)	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0901120000'	  	'1A'	'000'	0.00		A			 - - Descafeinado	Not applicable/not available	Ad valorem duty	-	FTA - EU - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0901120000'	  	'1C'	'000'	0.00		A			 - - Descafeinado	Not applicable/not available	Ad valorem duty	-	FTA - United Kingdom - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0901210000'	  	'02'	'000'	15.00		A			 - - Sin descafeinar	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0901210000'	  	'13'	'000'	0.00		A			 - - Sin descafeinar	Not applicable/not available	Ad valorem duty	-	FTA - Guatemala - Chinese Taipei	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0901210000'	  	'17'	'000'	0.00		A			 - - Sin descafeinar	Not applicable/not available	Ad valorem duty	-	FTA - Chile - Guatemala (Chile - Central America)	17- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0901210000'	  	'19'	'000'	0.00		A			 - - Sin descafeinar	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America - United States Free Trade Agreement (CAFTA-DR)	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0901210000'	  	'1A'	'000'	0.00		A			 - - Sin descafeinar	Not applicable/not available	Ad valorem duty	-	FTA - EU - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0901210000'	  	'1C'	'000'	0.00		A			 - - Sin descafeinar	Not applicable/not available	Ad valorem duty	-	FTA - United Kingdom - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0901220000'	  	'02'	'000'	15.00		A			 - - Descafeinado	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0901220000'	  	'13'	'000'	0.00		A			 - - Descafeinado	Not applicable/not available	Ad valorem duty	-	FTA - Guatemala - Chinese Taipei	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0901220000'	  	'17'	'000'	0.00		A			 - - Descafeinado	Not applicable/not available	Ad valorem duty	-	FTA - Chile - Guatemala (Chile - Central America)	17- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0901220000'	  	'19'	'000'	0.00		A			 - - Descafeinado	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America - United States Free Trade Agreement (CAFTA-DR)	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0901220000'	  	'1A'	'000'	0.00		A			 - - Descafeinado	Not applicable/not available	Ad valorem duty	-	FTA - EU - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0901220000'	  	'1C'	'000'	0.00		A			 - - Descafeinado	Not applicable/not available	Ad valorem duty	-	FTA - United Kingdom - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0901900000'	  	'02'	'000'	15.00		A			 - Los demás	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0901900000'	  	'12'	'000'	0.00		A			 - Los demás	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America	12- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0901900000'	  	'13'	'000'	0.00		A			 - Los demás	Not applicable/not available	Ad valorem duty	-	FTA - Guatemala - Chinese Taipei	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0901900000'	  	'17'	'000'	0.00		A			 - Los demás	Not applicable/not available	Ad valorem duty	-	FTA - Chile - Guatemala (Chile - Central America)	17- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0901900000'	  	'19'	'000'	0.00		A			 - Los demás	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America - United States Free Trade Agreement (CAFTA-DR)	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0901900000'	  	'1A'	'000'	0.00		A			 - Los demás	Not applicable/not available	Ad valorem duty	-	FTA - EU - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0901900000'	  	'1C'	'000'	0.00		A			 - Los demás	Not applicable/not available	Ad valorem duty	-	FTA - United Kingdom - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0902100000'	  	'02'	'000'	15.00		A			 - Té verde (sin fermentar) presentado en envases inmediatos con un contenido inferior o igual a 3 kg	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0902100000'	  	'11'	'000'	0.00		A			 - Té verde (sin fermentar) presentado en envases inmediatos con un contenido inferior o igual a 3 kg	Not applicable/not available	Ad valorem duty	-	FTA - Mexico - Guatemala (Mexico - Northen Triangle)	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0902100000'	  	'12'	'000'	0.00		A			 - Té verde (sin fermentar) presentado en envases inmediatos con un contenido inferior o igual a 3 kg	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America	12- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0902100000'	  	'15'	'000'	0.00		A			 - Té verde (sin fermentar) presentado en envases inmediatos con un contenido inferior o igual a 3 kg	Not applicable/not available	Ad valorem duty	-	FTA - Panama - Guatemala (Panama - Central America)	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0902100000'	  	'16'	'000'	0.00		A			 - Té verde (sin fermentar) presentado en envases inmediatos con un contenido inferior o igual a 3 kg	Not applicable/not available	Ad valorem duty	-	FTA - Colombia - Northern Triangle (El Salvador, Guatemala, Honduras)	16- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0902100000'	  	'17'	'000'	0.00		A			 - Té verde (sin fermentar) presentado en envases inmediatos con un contenido inferior o igual a 3 kg	Not applicable/not available	Ad valorem duty	-	FTA - Chile - Guatemala (Chile - Central America)	17- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0902100000'	  	'19'	'000'	0.00		A			 - Té verde (sin fermentar) presentado en envases inmediatos con un contenido inferior o igual a 3 kg	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America - United States Free Trade Agreement (CAFTA-DR)	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0902100000'	  	'1A'	'000'	0.00		A			 - Té verde (sin fermentar) presentado en envases inmediatos con un contenido inferior o igual a 3 kg	Not applicable/not available	Ad valorem duty	-	FTA - EU - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0902100000'	  	'1C'	'000'	0.00		A			 - Té verde (sin fermentar) presentado en envases inmediatos con un contenido inferior o igual a 3 kg	Not applicable/not available	Ad valorem duty	-	FTA - United Kingdom - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0902200000'	  	'02'	'000'	15.00		A			 - Té verde (sin fermentar) presentado de otra forma	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0902200000'	  	'11'	'000'	0.00		A			 - Té verde (sin fermentar) presentado de otra forma	Not applicable/not available	Ad valorem duty	-	FTA - Mexico - Guatemala (Mexico - Northen Triangle)	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0902200000'	  	'12'	'000'	0.00		A			 - Té verde (sin fermentar) presentado de otra forma	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America	12- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0902200000'	  	'15'	'000'	0.00		A			 - Té verde (sin fermentar) presentado de otra forma	Not applicable/not available	Ad valorem duty	-	FTA - Panama - Guatemala (Panama - Central America)	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0902200000'	  	'16'	'000'	0.00		A			 - Té verde (sin fermentar) presentado de otra forma	Not applicable/not available	Ad valorem duty	-	FTA - Colombia - Northern Triangle (El Salvador, Guatemala, Honduras)	16- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0902200000'	  	'17'	'000'	0.00		A			 - Té verde (sin fermentar) presentado de otra forma	Not applicable/not available	Ad valorem duty	-	FTA - Chile - Guatemala (Chile - Central America)	17- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0902200000'	  	'19'	'000'	0.00		A			 - Té verde (sin fermentar) presentado de otra forma	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America - United States Free Trade Agreement (CAFTA-DR)	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0902200000'	  	'1A'	'000'	0.00		A			 - Té verde (sin fermentar) presentado de otra forma	Not applicable/not available	Ad valorem duty	-	FTA - EU - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0902200000'	  	'1C'	'000'	0.00		A			 - Té verde (sin fermentar) presentado de otra forma	Not applicable/not available	Ad valorem duty	-	FTA - United Kingdom - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0902300000'	  	'02'	'000'	15.00		A			 - Té negro (fermentado) y té parcialmente fermentado, presentados en envases inmediatos con un contenido inferior o igual a 3 kg	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0902300000'	  	'11'	'000'	0.00		A			 - Té negro (fermentado) y té parcialmente fermentado, presentados en envases inmediatos con un contenido inferior o igual a 3 kg	Not applicable/not available	Ad valorem duty	-	FTA - Mexico - Guatemala (Mexico - Northen Triangle)	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0902300000'	  	'12'	'000'	0.00		A			 - Té negro (fermentado) y té parcialmente fermentado, presentados en envases inmediatos con un contenido inferior o igual a 3 kg	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America	12- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0902300000'	  	'15'	'000'	0.00		A			 - Té negro (fermentado) y té parcialmente fermentado, presentados en envases inmediatos con un contenido inferior o igual a 3 kg	Not applicable/not available	Ad valorem duty	-	FTA - Panama - Guatemala (Panama - Central America)	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0902300000'	  	'16'	'000'	0.00		A			 - Té negro (fermentado) y té parcialmente fermentado, presentados en envases inmediatos con un contenido inferior o igual a 3 kg	Not applicable/not available	Ad valorem duty	-	FTA - Colombia - Northern Triangle (El Salvador, Guatemala, Honduras)	16- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0902300000'	  	'17'	'000'	0.00		A			 - Té negro (fermentado) y té parcialmente fermentado, presentados en envases inmediatos con un contenido inferior o igual a 3 kg	Not applicable/not available	Ad valorem duty	-	FTA - Chile - Guatemala (Chile - Central America)	17- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0902300000'	  	'19'	'000'	0.00		A			 - Té negro (fermentado) y té parcialmente fermentado, presentados en envases inmediatos con un contenido inferior o igual a 3 kg	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America - United States Free Trade Agreement (CAFTA-DR)	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0902300000'	  	'1A'	'000'	0.00		A			 - Té negro (fermentado) y té parcialmente fermentado, presentados en envases inmediatos con un contenido inferior o igual a 3 kg	Not applicable/not available	Ad valorem duty	-	FTA - EU - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0902300000'	  	'1C'	'000'	0.00		A			 - Té negro (fermentado) y té parcialmente fermentado, presentados en envases inmediatos con un contenido inferior o igual a 3 kg	Not applicable/not available	Ad valorem duty	-	FTA - United Kingdom - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0902400000'	  	'02'	'000'	15.00		A			 - Té negro (fermentado) y té parcialmente fermentado, presentados de otra forma	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0902400000'	  	'11'	'000'	0.00		A			 - Té negro (fermentado) y té parcialmente fermentado, presentados de otra forma	Not applicable/not available	Ad valorem duty	-	FTA - Mexico - Guatemala (Mexico - Northen Triangle)	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0902400000'	  	'12'	'000'	0.00		A			 - Té negro (fermentado) y té parcialmente fermentado, presentados de otra forma	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America	12- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0902400000'	  	'15'	'000'	0.00		A			 - Té negro (fermentado) y té parcialmente fermentado, presentados de otra forma	Not applicable/not available	Ad valorem duty	-	FTA - Panama - Guatemala (Panama - Central America)	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0902400000'	  	'16'	'000'	0.00		A			 - Té negro (fermentado) y té parcialmente fermentado, presentados de otra forma	Not applicable/not available	Ad valorem duty	-	FTA - Colombia - Northern Triangle (El Salvador, Guatemala, Honduras)	16- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0902400000'	  	'17'	'000'	0.00		A			 - Té negro (fermentado) y té parcialmente fermentado, presentados de otra forma	Not applicable/not available	Ad valorem duty	-	FTA - Chile - Guatemala (Chile - Central America)	17- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0902400000'	  	'19'	'000'	0.00		A			 - Té negro (fermentado) y té parcialmente fermentado, presentados de otra forma	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America - United States Free Trade Agreement (CAFTA-DR)	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0902400000'	  	'1A'	'000'	0.00		A			 - Té negro (fermentado) y té parcialmente fermentado, presentados de otra forma	Not applicable/not available	Ad valorem duty	-	FTA - EU - Central America		
