QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640299310'	  	 -----With sole and heel combined having a height of more than 3 cm	'64'	Footwear, gaiters and the like; parts of such articles	'6402'	Other footwear with outer soles and uppers of rubber or plastics.	'640299'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640299390'	  	 -----Other	'64'	Footwear, gaiters and the like; parts of such articles	'6402'	Other footwear with outer soles and uppers of rubber or plastics.	'640299'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640299500'	  	 ----Slippers and other indoor footwear	'64'	Footwear, gaiters and the like; parts of such articles	'6402'	Other footwear with outer soles and uppers of rubber or plastics.	'640299'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640299910'	  	 -----Of less than 24 cm	'64'	Footwear, gaiters and the like; parts of such articles	'6402'	Other footwear with outer soles and uppers of rubber or plastics.	'640299'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640299930'	  	 ------Footwear which cannot be identified as men's or women's footwear	'64'	Footwear, gaiters and the like; parts of such articles	'6402'	Other footwear with outer soles and uppers of rubber or plastics.	'640299'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640299960'	  	 -------For men	'64'	Footwear, gaiters and the like; parts of such articles	'6402'	Other footwear with outer soles and uppers of rubber or plastics.	'640299'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640299980'	  	 -------For women	'64'	Footwear, gaiters and the like; parts of such articles	'6402'	Other footwear with outer soles and uppers of rubber or plastics.	'640299'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640312000'	  	 --Ski-boots, cross-country ski footwear and snowboard boots	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640312'	 -- Ski-boots, cross-country ski footwear and snowboard boots	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640319000'	  	 --Other	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640319'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640320000'	  	 -Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640320'	 - Footwear with outer soles of leather, and uppers which consist of leather straps across the instep	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640330000'	  	 -Footwear made on a base or platform of wood, not having an inner sole or a protective metal toe-cap	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640330'	 - Footwear made on a base or platform of wood, not having an inner sole or a protective metal toe-ca	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640340000'	  	 -Other footwear, incorporating a protective metal toe-cap	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640340'	 - Other footwear, incorporating a protective metal toe-cap	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640351110'	  	 ----Of less than 24 cm	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640351'	 -- Covering the ankle	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640351150'	  	 -----For men	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640351'	 -- Covering the ankle	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640351190'	  	 -----For women	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640351'	 -- Covering the ankle	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640351910'	  	 ----Of less than 24 cm	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640351'	 -- Covering the ankle	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640351950'	  	 -----For men	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640351'	 -- Covering the ankle	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640351990'	  	 -----For women	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640351'	 -- Covering the ankle	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640359110'	  	 ----With sole and heel combined having a height of more than 3 cm	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640359'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640359310'	  	 -----Of less than 24 cm	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640359'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640359350'	  	 ------For men	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640359'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640359390'	  	 ------For women	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640359'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640359500'	  	 ---Slippers and other indoor footwear	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640359'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640359910'	  	 ----Of less than 24 cm	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640359'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640359950'	  	 -----For men	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640359'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640359990'	  	 -----For women	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640359'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640391110'	  	 ----Of less than 24 cm	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640391'	 -- Covering the ankle	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640391130'	  	 -----Footwear which cannot be identified as men's or women's footwear	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640391'	 -- Covering the ankle	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640391160'	  	 ------For men	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640391'	 -- Covering the ankle	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640391180'	  	 ------For women	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640391'	 -- Covering the ankle	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640391910'	  	 ----Of less than 24 cm	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640391'	 -- Covering the ankle	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640391930'	  	 -----Footwear which cannot be identified as men's or women's footwear	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640391'	 -- Covering the ankle	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640391960'	  	 ------For men	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640391'	 -- Covering the ankle	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640391980'	  	 ------For women	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640391'	 -- Covering the ankle	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640399110'	  	 ----With sole and heel combined having a height of more than 3 cm	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640399'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640399310'	  	 -----Of less than 24 cm	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640399'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640399330'	  	 ------Footwear which cannot be identified as men's or women's footwear	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640399'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640399360'	  	 -------For men	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640399'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640399380'	  	 -------For women	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640399'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640399500'	  	 ---Slippers and other indoor footwear	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640399'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640399910'	  	 ----Of less than 24 cm	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640399'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640399930'	  	 -----Footwear which cannot be identified as men's or women's footwear	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640399'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640399960'	  	 ------For men	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640399'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640399980'	  	 ------For women	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640399'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640411000'	  	 --Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like	'64'	Footwear, gaiters and the like; parts of such articles	'6404'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile 	'640411'	 -- Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640419100'	  	 ---Slippers and other indoor footwear	'64'	Footwear, gaiters and the like; parts of such articles	'6404'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile 	'640419'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640419900'	  	 ---Other	'64'	Footwear, gaiters and the like; parts of such articles	'6404'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile 	'640419'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640420100'	  	 --Slippers and other indoor footwear	'64'	Footwear, gaiters and the like; parts of such articles	'6404'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile 	'640420'	 - Footwear with outer soles of leather or composition leather	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640420900'	  	 --Other	'64'	Footwear, gaiters and the like; parts of such articles	'6404'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile 	'640420'	 - Footwear with outer soles of leather or composition leather	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'640510100'	  	 --With outer soles of wood or cork	'64'	Footwear, gaiters and the like; parts of such articles	'6405'	Other footwear.	'640510'	 - With uppers of leather or composition leather	9	Y	R	
