QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0709540000'	  	 - -Shiitake (lentinus edodes)	'07'	Edible vegetables and certain roots and tubers	'0709'	Other vegetables, fresh or chilled.	'070954'	 -- Shiitake (Lentinus edodes)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0709550000'	  	 - -Matsutake (tricholoma matsutake, tricholoma magnivelare, tricholoma anatolicum, tricholoma dulciolens, tricholoma caligatum)	'07'	Edible vegetables and certain roots and tubers	'0709'	Other vegetables, fresh or chilled.	'070955'	 -- Matsutake (Tricholoma matsutake, Tricholoma magnivelare, Tricholoma anatolicum, Tricholoma dulcio	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0709560000'	  	 - -Trufas (tuber spp.)	'07'	Edible vegetables and certain roots and tubers	'0709'	Other vegetables, fresh or chilled.	'070956'	 -- Truffles (Tuber spp.)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0709590000'	  	 - -Los dems	'07'	Edible vegetables and certain roots and tubers	'0709'	Other vegetables, fresh or chilled.	'070959'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0709600010'	  	 pimientos dulces (morrones)	'07'	Edible vegetables and certain roots and tubers	'0709'	Other vegetables, fresh or chilled.	'070960'	 - Fruits of the genus Capsicum or of the genus Pimenta	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0709600090'	  	 los dems	'07'	Edible vegetables and certain roots and tubers	'0709'	Other vegetables, fresh or chilled.	'070960'	 - Fruits of the genus Capsicum or of the genus Pimenta	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0709700000'	  	 - Espinacas (incluida la de nueva zelanda) y armuelles	'07'	Edible vegetables and certain roots and tubers	'0709'	Other vegetables, fresh or chilled.	'070970'	 - Spinach, New Zealand spinach and orache spinach (garden spinach)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0709910000'	  	 - -Alcachofas (alcauciles)*	'07'	Edible vegetables and certain roots and tubers	'0709'	Other vegetables, fresh or chilled.	'070991'	 -- Globe artichokes	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0709920000'	  	 - -Aceitunas	'07'	Edible vegetables and certain roots and tubers	'0709'	Other vegetables, fresh or chilled.	'070992'	 -- Olives	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0709930000'	  	 - -Calabazas (zapallos)* y calabacines (cucurbita spp.)	'07'	Edible vegetables and certain roots and tubers	'0709'	Other vegetables, fresh or chilled.	'070993'	 -- Pumpkins, squash and gourds (Cucurbita spp.)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0709991100'	  	 para siembra	'07'	Edible vegetables and certain roots and tubers	'0709'	Other vegetables, fresh or chilled.	'070999'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0709991900'	  	 los dems	'07'	Edible vegetables and certain roots and tubers	'0709'	Other vegetables, fresh or chilled.	'070999'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0709999000'	  	 las dems	'07'	Edible vegetables and certain roots and tubers	'0709'	Other vegetables, fresh or chilled.	'070999'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0710100000'	  	 - Papas (patatas)*	'07'	Edible vegetables and certain roots and tubers	'0710'	Vegetables (uncooked or cooked by steaming or boiling in water), frozen.	'071010'	 - Potatoes	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0710210000'	  	 - -Arvejas (chcharos, guisantes)* (pisum sativum)	'07'	Edible vegetables and certain roots and tubers	'0710'	Vegetables (uncooked or cooked by steaming or boiling in water), frozen.	'071021'	 -- Peas (Pisum sativum)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0710220000'	  	 - -Porotos (frijoles, frjoles, alubias, judas)* (vigna spp., phaseolus spp.)	'07'	Edible vegetables and certain roots and tubers	'0710'	Vegetables (uncooked or cooked by steaming or boiling in water), frozen.	'071022'	 -- Beans (Vigna spp., Phaseolus spp.)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0710290000'	  	 - -Las dems	'07'	Edible vegetables and certain roots and tubers	'0710'	Vegetables (uncooked or cooked by steaming or boiling in water), frozen.	'071029'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0710300000'	  	 - Espinacas (incluida la de nueva zelanda) y armuelles	'07'	Edible vegetables and certain roots and tubers	'0710'	Vegetables (uncooked or cooked by steaming or boiling in water), frozen.	'071030'	 - Spinach, New Zealand spinach and orache spinach (garden spinach)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0710400000'	  	 - Maz dulce	'07'	Edible vegetables and certain roots and tubers	'0710'	Vegetables (uncooked or cooked by steaming or boiling in water), frozen.	'071040'	 - Sweet corn	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0710800010'	  	 esprragos	'07'	Edible vegetables and certain roots and tubers	'0710'	Vegetables (uncooked or cooked by steaming or boiling in water), frozen.	'071080'	 - Other vegetables	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0710800020'	  	 remolachas (betarragas)	'07'	Edible vegetables and certain roots and tubers	'0710'	Vegetables (uncooked or cooked by steaming or boiling in water), frozen.	'071080'	 - Other vegetables	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0710800030'	  	 frutos de los gneros capsicum o pimienta	'07'	Edible vegetables and certain roots and tubers	'0710'	Vegetables (uncooked or cooked by steaming or boiling in water), frozen.	'071080'	 - Other vegetables	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0710800090'	  	 las dems	'07'	Edible vegetables and certain roots and tubers	'0710'	Vegetables (uncooked or cooked by steaming or boiling in water), frozen.	'071080'	 - Other vegetables	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0710900000'	  	 - Mezclas de hortalizas	'07'	Edible vegetables and certain roots and tubers	'0710'	Vegetables (uncooked or cooked by steaming or boiling in water), frozen.	'071090'	 - Mixtures of vegetables	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0711201000'	  	 con agua salada	'07'	Edible vegetables and certain roots and tubers	'0711'	Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.	'071120'	 - Olives	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0711202000'	  	 con agua sulfurosa o adicionada de otras sustancias	'07'	Edible vegetables and certain roots and tubers	'0711'	Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.	'071120'	 - Olives	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0711209000'	  	 las dems	'07'	Edible vegetables and certain roots and tubers	'0711'	Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.	'071120'	 - Olives	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0711400000'	  	 - Pepinos y pepinillos	'07'	Edible vegetables and certain roots and tubers	'0711'	Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.	'071140'	 - Cucumbers and gherkins	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0711510000'	  	 - -Hongos del gnero agaricus	'07'	Edible vegetables and certain roots and tubers	'0711'	Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.	'071151'	 -- Mushrooms of the genus Agaricus	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0711590000'	  	 - -Los dems	'07'	Edible vegetables and certain roots and tubers	'0711'	Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.	'071159'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0711900000'	  	 - Las dems hortalizas; mezclas de hortalizas	'07'	Edible vegetables and certain roots and tubers	'0711'	Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.	'071190'	 - Other vegetables; mixtures of vegetables	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0712200000'	  	 - Cebollas	'07'	Edible vegetables and certain roots and tubers	'0712'	Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.	'071220'	 - Onions	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0712310000'	  	 - -Hongos del gnero agaricus	'07'	Edible vegetables and certain roots and tubers	'0712'	Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.	'071231'	 -- Mushrooms of the genus Agaricus	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0712320000'	  	 - -Orejas de judas (auricularia spp.)	'07'	Edible vegetables and certain roots and tubers	'0712'	Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.	'071232'	 -- Wood ears (Auricularia spp.)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0712330000'	  	 - -Hongos gelatinosos (tremella spp.)	'07'	Edible vegetables and certain roots and tubers	'0712'	Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.	'071233'	 -- Jelly fungi (Tremella spp.)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0712340000'	  	 - -Shiitake (lentinus edodes)	'07'	Edible vegetables and certain roots and tubers	'0712'	Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.	'071234'	 -- Shiitake (Lentinus edodes)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0712390000'	  	 - -Los dems	'07'	Edible vegetables and certain roots and tubers	'0712'	Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.	'071239'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0712901000'	  	 ajo en polvo	'07'	Edible vegetables and certain roots and tubers	'0712'	Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.	'071290'	 - Other vegetables; mixtures of vegetables	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0712909010'	  	 mezclas de hortalizas	'07'	Edible vegetables and certain roots and tubers	'0712'	Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.	'071290'	 - Other vegetables; mixtures of vegetables	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0712909090'	  	 las dems	'07'	Edible vegetables and certain roots and tubers	'0712'	Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.	'071290'	 - Other vegetables; mixtures of vegetables	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0713101000'	  	 para siembra	'07'	Edible vegetables and certain roots and tubers	'0713'	Dried leguminous vegetables, shelled, whether or not skinned or split.	'071310'	 - Peas (Pisum sativum)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0713109000'	  	 las dems	'07'	Edible vegetables and certain roots and tubers	'0713'	Dried leguminous vegetables, shelled, whether or not skinned or split.	'071310'	 - Peas (Pisum sativum)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0713201000'	  	 para siembra	'07'	Edible vegetables and certain roots and tubers	'0713'	Dried leguminous vegetables, shelled, whether or not skinned or split.	'071320'	 - Chickpeas (garbanzos)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0713209000'	  	 los dems	'07'	Edible vegetables and certain roots and tubers	'0713'	Dried leguminous vegetables, shelled, whether or not skinned or split.	'071320'	 - Chickpeas (garbanzos)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0713311000'	  	 para siembra	'07'	Edible vegetables and certain roots and tubers	'0713'	Dried leguminous vegetables, shelled, whether or not skinned or split.	'071331'	 -- Beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0713319000'	  	 los dems	'07'	Edible vegetables and certain roots and tubers	'0713'	Dried leguminous vegetables, shelled, whether or not skinned or split.	'071331'	 -- Beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0713321000'	  	 para siembra	'07'	Edible vegetables and certain roots and tubers	'0713'	Dried leguminous vegetables, shelled, whether or not skinned or split.	'071332'	 -- Small red (Adzuki) beans (Phaseolus or Vigna angularis)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0713329000'	  	 los dems	'07'	Edible vegetables and certain roots and tubers	'0713'	Dried leguminous vegetables, shelled, whether or not skinned or split.	'071332'	 -- Small red (Adzuki) beans (Phaseolus or Vigna angularis)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0713331100'	  	 para siembra	'07'	Edible vegetables and certain roots and tubers	'0713'	Dried leguminous vegetables, shelled, whether or not skinned or split.	'071333'	 -- Kidney beans, including white pea beans (Phaseolus vulgaris)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0713331900'	  	 los dems	'07'	Edible vegetables and certain roots and tubers	'0713'	Dried leguminous vegetables, shelled, whether or not skinned or split.	'071333'	 -- Kidney beans, including white pea beans (Phaseolus vulgaris)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0713332100'	  	 para siembra	'07'	Edible vegetables and certain roots and tubers	'0713'	Dried leguminous vegetables, shelled, whether or not skinned or split.	'071333'	 -- Kidney beans, including white pea beans (Phaseolus vulgaris)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0713332900'	  	 los dems	'07'	Edible vegetables and certain roots and tubers	'0713'	Dried leguminous vegetables, shelled, whether or not skinned or split.	'071333'	 -- Kidney beans, including white pea beans (Phaseolus vulgaris)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0713339100'	  	 para siembra	'07'	Edible vegetables and certain roots and tubers	'0713'	Dried leguminous vegetables, shelled, whether or not skinned or split.	'071333'	 -- Kidney beans, including white pea beans (Phaseolus vulgaris)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0713339900'	  	 los dems	'07'	Edible vegetables and certain roots and tubers	'0713'	Dried leguminous vegetables, shelled, whether or not skinned or split.	'071333'	 -- Kidney beans, including white pea beans (Phaseolus vulgaris)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0713341000'	  	 para siembra	'07'	Edible vegetables and certain roots and tubers	'0713'	Dried leguminous vegetables, shelled, whether or not skinned or split.	'071334'	 -- Bambara beans (Vigna subterranea or Voandzeia subterranea)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0713349000'	  	 los dems	'07'	Edible vegetables and certain roots and tubers	'0713'	Dried leguminous vegetables, shelled, whether or not skinned or split.	'071334'	 -- Bambara beans (Vigna subterranea or Voandzeia subterranea)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0713351000'	  	 para siembra	'07'	Edible vegetables and certain roots and tubers	'0713'	Dried leguminous vegetables, shelled, whether or not skinned or split.	'071335'	 -- Cow peas (Vigna unguiculata)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'0713359000'	  	 los dems	'07'	Edible vegetables and certain roots and tubers	'0713'	Dried leguminous vegetables, shelled, whether or not skinned or split.	'071335'	 -- Cow peas (Vigna unguiculata)	10	1	R	
