QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8305900000'	  	 Office Articles Such As Letter Clips, Letter Corners... Of Base Metal	'83'	Miscellaneous articles of base metal	'8305'	Fittings for loose-leaf binders or files, letter clips, letter corners, paper clips, indexing tags a	'830590'	 - Other, including parts	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8306100000'	  	 Bells, Gongs, Etc, Non-Electric, Of Base Metal	'83'	Miscellaneous articles of base metal	'8306'	Bells, gongs and the like, non-electric, of base metal; statuettes and other ornaments, of base meta	'830610'	 - Bells, gongs and the like	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8306210000'	  	 Statuettes And Other Ornaments Of Base Metal, Plated With Precious Metal	'83'	Miscellaneous articles of base metal	'8306'	Bells, gongs and the like, non-electric, of base metal; statuettes and other ornaments, of base meta	'830621'	 -- Plated with precious metal	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8306291000'	  	 Statuettes & Other Ornaments*Of Copper	'83'	Miscellaneous articles of base metal	'8306'	Bells, gongs and the like, non-electric, of base metal; statuettes and other ornaments, of base meta	'830629'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8306299010'	  	 Brass Or Bronze Sports Cups & Trophies,Ornamental Cannons & Dolphins	'83'	Miscellaneous articles of base metal	'8306'	Bells, gongs and the like, non-electric, of base metal; statuettes and other ornaments, of base meta	'830629'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8306299090'	  	 Statuettes & Other Ornaments*Of Base Metal,Not Copper*Nes In Hs8306299010	'83'	Miscellaneous articles of base metal	'8306'	Bells, gongs and the like, non-electric, of base metal; statuettes and other ornaments, of base meta	'830629'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8306300000'	  	 Photograph, Picture Or Similar Frames; Mirrors Of Base Metal	'83'	Miscellaneous articles of base metal	'8306'	Bells, gongs and the like, non-electric, of base metal; statuettes and other ornaments, of base meta	'830630'	 - Photograph, picture or similar frames; mirrors	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8307101000'	  	 Flexible Tubing Of Iron/Steel* With Fittings Attached*For Use In Civil A/C	'83'	Miscellaneous articles of base metal	'8307'	Flexible tubing of base metal, with or without fittings.	'830710'	 - Of iron or steel	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8307109000'	  	 Flexible Tubing Of Iron/Steel*Incl If With Fittings*Not For Civil A/C	'83'	Miscellaneous articles of base metal	'8307'	Flexible tubing of base metal, with or without fittings.	'830710'	 - Of iron or steel	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8307901000'	  	 Flexible Tubing Of Base Metal*Not Iron / Steel*With Fittings*For Civil A/C	'83'	Miscellaneous articles of base metal	'8307'	Flexible tubing of base metal, with or without fittings.	'830790'	 - Of other base metal	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8307909000'	  	 Flexible Tubing Of Base Metal*Incl If With Fittings*Not Iron Or Steel*Nes	'83'	Miscellaneous articles of base metal	'8307'	Flexible tubing of base metal, with or without fittings.	'830790'	 - Of other base metal	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8308100000'	  	 Hooks, Eyes And Eyelets Of Base Metal	'83'	Miscellaneous articles of base metal	'8308'	Clasps, frames with clasps, buckles, buckle-clasps, hooks, eyes, eyelets and the like, of base metal	'830810'	 - Hooks, eyes and eyelets	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8308200000'	  	 Tubular Or Bifurcated Rivets Of Base Metal	'83'	Miscellaneous articles of base metal	'8308'	Clasps, frames with clasps, buckles, buckle-clasps, hooks, eyes, eyelets and the like, of base metal	'830820'	 - Tubular or bifurcated rivets	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8308900000'	  	 Clasps, Buckles... Beads Andspangles Of Base Metal (Incl. Parts)	'83'	Miscellaneous articles of base metal	'8308'	Clasps, frames with clasps, buckles, buckle-clasps, hooks, eyes, eyelets and the like, of base metal	'830890'	 - Other, including parts	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8309100000'	  	 Crown Corks Of Base Metal	'83'	Miscellaneous articles of base metal	'8309'	Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottl	'830910'	 - Crown corks	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8309901000'	  	 Capsules Of Lead; Capsules Of Aluminium Of A Diameter Exceeding 21 Mm	'83'	Miscellaneous articles of base metal	'8309'	Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottl	'830990'	 - Other	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8309909000'	  	 Base Metal Stoppers,Caps,Lids,Capsules,Threaded Bungs,Seals...*Nes In 8309	'83'	Miscellaneous articles of base metal	'8309'	Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottl	'830990'	 - Other	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8310000000'	  	 Sign-Plates, Name-Plates, Address-Plates, Etc, Of Base Metal	'83'	Miscellaneous articles of base metal	'8310'	Sign-plates, name-plates, address-plates and similar plates, numbers, letters and other symbols, of 	'831000'	 Sign-plates, name-plates, address-plates and similar plates, numbers, letters and other symbols, of 	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8311101000'	  	 Electric Arc-Welding Electrodes*Iron/Steel Core*Refractory Material Coated	'83'	Miscellaneous articles of base metal	'8311'	Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coat	'831110'	 - Coated electrodes of base metal, for electric arc- Welding	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8311109000'	  	 Coated Electrodes Of Base Metal*For Electric Arc Welding*Nes In Hs83111010	'83'	Miscellaneous articles of base metal	'8311'	Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coat	'831110'	 - Coated electrodes of base metal, for electric arc- Welding	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8311200000'	  	 Cored Wire Of Base Metal, For Electric Arc-Welding	'83'	Miscellaneous articles of base metal	'8311'	Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coat	'831120'	 - Cored wire of base metal, for electric arc- Welding	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8311300000'	  	 Coated Rods And Cored Wire Of Base Metal, For Soldering, Brazing...	'83'	Miscellaneous articles of base metal	'8311'	Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coat	'831130'	 - Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8311900000'	  	 Wires, Rods... Of Base Metal, Coated/Cored (Incl. Powder For Sprays) Nes	'83'	Miscellaneous articles of base metal	'8311'	Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coat	'831190'	 - Other, including parts	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8401100000'	  	 Nuclear Reactors	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8401'	Nuclear reactors; fuel elements (cartridges), non-irradiated, for nuclear reactors; machinery and ap	'840110'	 - Nuclear reactors	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8401200000'	  	 Machinery And Apparatus For Isotopic Separation, Parts Thereof	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8401'	Nuclear reactors; fuel elements (cartridges), non-irradiated, for nuclear reactors; machinery and ap	'840120'	 - Machinery and apparatus for isotopic separation, and parts thereof	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8401300000'	  	 Fuel Elements (Cartridges), Non-Irradiated, For Nuclear Reactors	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8401'	Nuclear reactors; fuel elements (cartridges), non-irradiated, for nuclear reactors; machinery and ap	'840130'	 - Fuel elements (cartridges), non-irradiated	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8401400000'	  	 Parts Of Nuclear Reactors(Euratom)	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8401'	Nuclear reactors; fuel elements (cartridges), non-irradiated, for nuclear reactors; machinery and ap	'840140'	 - Parts of nuclear reactors	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8402110000'	  	 Watertube Boilers With A Steam Production >45T/Hour	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8402'	Steam or other vapour generating boilers (other than central heating hot water boilers capable also 	'840211'	 -- Watertube boilers with a steam production exceeding 45 tonnes per hour	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8402120000'	  	 Watertube Boilers With A Steam Production =<45T/Hour	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8402'	Steam or other vapour generating boilers (other than central heating hot water boilers capable also 	'840212'	 -- Watertube boilers with a steam production not exceeding 45 tonnes per hour	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8402191000'	  	 Firetube Boilers (Vapour Generating)	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8402'	Steam or other vapour generating boilers (other than central heating hot water boilers capable also 	'840219'	 -- Other vapour generating boilers, including hybrid boilers	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8402199000'	  	 Vapour Generating Boilers*Incl Hybrid Boilers*Not Watertube Or Firetube	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8402'	Steam or other vapour generating boilers (other than central heating hot water boilers capable also 	'840219'	 -- Other vapour generating boilers, including hybrid boilers	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8402200000'	  	 Super-Heated Water Boilers	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8402'	Steam or other vapour generating boilers (other than central heating hot water boilers capable also 	'840220'	 - Super-heated water boilers	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8402900000'	  	 Parts Of Vapour Generating Boilers And Super-Heated Water Boilers	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8402'	Steam or other vapour generating boilers (other than central heating hot water boilers capable also 	'840290'	 - Parts	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8403101000'	  	 Central Heating Boilers*Of Cast Iron*Not Of Hs8402	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8403'	Central heating boilers other than those of heading 84.02.	'840310'	 - Boilers	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8403109000'	  	 Central Heating Boilers*Not Of Hs8402*Not Of Cast Iron	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8403'	Central heating boilers other than those of heading 84.02.	'840310'	 - Boilers	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8403901000'	  	 Parts Of Central Heating Boilers*Of Cast Iron*Not For Boilers Of Hs8402	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8403'	Central heating boilers other than those of heading 84.02.	'840390'	 - Parts	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8403909000'	  	 Parts For Central Heating Boilers*Not Of Cast Iron*Not For Goods Of Hs8402	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8403'	Central heating boilers other than those of heading 84.02.	'840390'	 - Parts	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8404100000'	  	 Auxiliary Plant For Use With Boilers Of 84.02 Or 84.03	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8404'	Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, super-heat	'840410'	 - Auxiliary plant for use with boilers of heading 84.02 or 84.03	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8404200000'	  	 Condensers For Steam Or Other Vapour Power Units	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8404'	Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, super-heat	'840420'	 - Condensers for steam or other vapour power units	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8404900000'	  	 Parts Of Auxiliary Plant For Use With Boilers	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8404'	Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, super-heat	'840490'	 - Parts	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8405100000'	  	 Producer Gas Or Water Gas Generators; Acetylene Gas Generators, Etc	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8405'	Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and 	'840510'	 - Producer gas or water gas generators, with or without their purifiers; acetylene gas generators an	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8405900000'	  	 Parts Of Producer Gas Or Water Gas Generators Etc	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8405'	Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and 	'840590'	 - Parts	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8406100000'	  	 Vapour Turbines For Marine Propulsion	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8406'	Steam turbines and other vapour turbines.	'840610'	 - Turbines for marine propulsion	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8406811000'	  	 Steam Turbines For Electricity Generation*Power Output >40 Mw	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8406'	Steam turbines and other vapour turbines.	'840681'	 -- Of an output exceeding 40 MW	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8406819000'	  	 Steam Turbines*Excl For Electricity Generation*Power Output >40 Mw	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8406'	Steam turbines and other vapour turbines.	'840681'	 -- Of an output exceeding 40 MW	10	Y	R	
