QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40093200001'	  	 – – – suitable for conducting gases or liquids, for use in civil aircraft	'40'	Rubber and articles thereof	'4009'	Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings 	'400932'	 - - With fittings	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40093200009'	  	 – – – Other	'40'	Rubber and articles thereof	'4009'	Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings 	'400932'	 - - With fittings	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40094100000'	  	 – – Without fittings	'40'	Rubber and articles thereof	'4009'	Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings 	'400941'	 - - Without fittings	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40094200001'	  	 – – – suitable for conducting gases or liquids, for use in civil aircraft	'40'	Rubber and articles thereof	'4009'	Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings 	'400942'	 - - With fittings	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40094200009'	  	 – – – Other	'40'	Rubber and articles thereof	'4009'	Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings 	'400942'	 - - With fittings	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40101100000'	  	 – – Reinforced only with metal	'40'	Rubber and articles thereof	'4010'	Conveyor or transmission belts or belting, of vulcanised rubber.	'401011'	 - - Reinforced only with metal	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40101200000'	  	 – – Reinforced only with textile materials	'40'	Rubber and articles thereof	'4010'	Conveyor or transmission belts or belting, of vulcanised rubber.	'401012'	 - - Reinforced only with textile materials	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40101900000'	  	 – – Other	'40'	Rubber and articles thereof	'4010'	Conveyor or transmission belts or belting, of vulcanised rubber.	'401019'	 - - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40103100000'	  	 – – Endless transmission belts of trapezoidal cross-section (V-belts), V-ribbed, ofan outside circumference exceeding 60 cm but not exceeding 180 cm	'40'	Rubber and articles thereof	'4010'	Conveyor or transmission belts or belting, of vulcanised rubber.	'401031'	 - - Endless transmission belts of trapezoidal cross-section (V-belts), V-ribbed, of an outside circu	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40103200000'	  	 – – Endless transmission belts of trapezoidal cross-section (V-belts), other than Vribbed,of an outside circumference exceeding 60 cm but not exceeding180 cm	'40'	Rubber and articles thereof	'4010'	Conveyor or transmission belts or belting, of vulcanised rubber.	'401032'	 - - Endless transmission belts of trapezoidal cross-section (V-belts), other than V-ribbed, of an ou	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40103300000'	  	 – – Endless transmission belts of trapezoidal cross-section (V-belts), V-ribbed, ofan outside circumference exceeding 180 cm but not exceeding 240 cm	'40'	Rubber and articles thereof	'4010'	Conveyor or transmission belts or belting, of vulcanised rubber.	'401033'	 - - Endless transmission belts of trapezoidal cross-section (V-belts), V-ribbed, of an outside circu	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40103400000'	  	 – – Endless transmission belts of trapezoidal cross-section (V-belts), other than Vribbed,of an outside circumference exceeding 180 cm but not exceeding240 cm	'40'	Rubber and articles thereof	'4010'	Conveyor or transmission belts or belting, of vulcanised rubber.	'401034'	 - - Endless transmission belts of trapezoidal cross-section (V-belts), other than V-ribbed, of an ou	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40103500000'	  	 – – Endless synchronous belts, of an outside circumference exceeding 60 cm butnot exceeding 150 cm .	'40'	Rubber and articles thereof	'4010'	Conveyor or transmission belts or belting, of vulcanised rubber.	'401035'	 - - Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40103600000'	  	 – – Endless synchronous belts, of an outside circumference exceeding 150 cm butnot exceeding 198 cm	'40'	Rubber and articles thereof	'4010'	Conveyor or transmission belts or belting, of vulcanised rubber.	'401036'	 - - Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40103900000'	  	 – – Other	'40'	Rubber and articles thereof	'4010'	Conveyor or transmission belts or belting, of vulcanised rubber.	'401039'	 - - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40111000000'	  	 – Of a kind used on motor cars (including station wagons and racing cars)	'40'	Rubber and articles thereof	'4011'	New pneumatic tyres, of rubber.	'401110'	 - Of a kind used on motor cars (including station wagons and racing cars)	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40112010000'	  	 – – With a load index not exceeding 121	'40'	Rubber and articles thereof	'4011'	New pneumatic tyres, of rubber.	'401120'	 - Of a kind used on buses or lorries	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40112090000'	  	 – – With a load index exceeding 121	'40'	Rubber and articles thereof	'4011'	New pneumatic tyres, of rubber.	'401120'	 - Of a kind used on buses or lorries	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40113000001'	  	 – – for use in civil aircraft	'40'	Rubber and articles thereof	'4011'	New pneumatic tyres, of rubber.	'401130'	 - Of a kind used on aircraft	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40113000009'	  	 – – Other	'40'	Rubber and articles thereof	'4011'	New pneumatic tyres, of rubber.	'401130'	 - Of a kind used on aircraft	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40114000000'	  	 – Of a kind used on motorcycles	'40'	Rubber and articles thereof	'4011'	New pneumatic tyres, of rubber.	'401140'	 - Of a kind used on motorcycles	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40115000000'	  	 – Of a kind used on bicycles	'40'	Rubber and articles thereof	'4011'	New pneumatic tyres, of rubber.	'401150'	 - Of a kind used on bicycles	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40117000000'	  	 – Of a kind used on agricultural or forestry vehicles and machines	'40'	Rubber and articles thereof	'4011'	New pneumatic tyres, of rubber.	'401170'	 - Of a kind used on agricultural or forestry vehicles and machines	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40118000000'	  	 – Of a kind used on construction, mining or industrial handling vehicles andmachines	'40'	Rubber and articles thereof	'4011'	New pneumatic tyres, of rubber.	'401180'	 - Of a kind used on construction, mining or industrial handling vehicles and machines	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40119000000'	  	 – Other	'40'	Rubber and articles thereof	'4011'	New pneumatic tyres, of rubber.	'401190'	 - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40121100000'	  	 – – Of a kind used on motor cars (including station wagons and racing cars)	'40'	Rubber and articles thereof	'4012'	Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of 	'401211'	 - - Of a kind used on motor cars (including station wagons and racing cars)	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40121200000'	  	 – – Of a kind used on buses or lorries	'40'	Rubber and articles thereof	'4012'	Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of 	'401212'	 - - Of a kind used on buses or lorries	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40121300001'	  	 – – – for use in civil aircraft	'40'	Rubber and articles thereof	'4012'	Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of 	'401213'	 - - Of a kind used on aircraft	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40121300009'	  	 – – – Other	'40'	Rubber and articles thereof	'4012'	Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of 	'401213'	 - - Of a kind used on aircraft	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40121900000'	  	 – – Other	'40'	Rubber and articles thereof	'4012'	Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of 	'401219'	 - - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40122000001'	  	 – – for use in civil aircraft	'40'	Rubber and articles thereof	'4012'	Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of 	'401220'	 - Used pneumatic tyres	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40122000009'	  	 – – Other	'40'	Rubber and articles thereof	'4012'	Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of 	'401220'	 - Used pneumatic tyres	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40129020000'	  	 – – Solid or cushion tyres	'40'	Rubber and articles thereof	'4012'	Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of 	'401290'	 - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40129030000'	  	 – – Tyre treads	'40'	Rubber and articles thereof	'4012'	Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of 	'401290'	 - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40129090000'	  	 – – Tyre flaps	'40'	Rubber and articles thereof	'4012'	Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of 	'401290'	 - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40131000000'	  	 – Of a kind used on motor cars (including station wagons and racing cars), busesor lorries	'40'	Rubber and articles thereof	'4013'	Inner tubes, of rubber.	'401310'	 - Of a kind used on motor cars (including station wagons and racing cars), buses or lorries	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40132000000'	  	 – Of a kind used on bicycles	'40'	Rubber and articles thereof	'4013'	Inner tubes, of rubber.	'401320'	 - Of a kind used on bicycles	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40139000000'	  	 – Other	'40'	Rubber and articles thereof	'4013'	Inner tubes, of rubber.	'401390'	 - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40141000000'	  	 – Sheath contraceptives	'40'	Rubber and articles thereof	'4014'	Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, 	'401410'	 - Sheath contraceptives	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40149000001'	  	 – – Teats, nipple shields, and similar articles for babies	'40'	Rubber and articles thereof	'4014'	Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, 	'401490'	 - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40149000009'	  	 – – Other	'40'	Rubber and articles thereof	'4014'	Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, 	'401490'	 - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40151100000'	  	 – – Surgical	'40'	Rubber and articles thereof	'4015'	Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes	'401511'	 - - Surgical	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40151900000'	  	 – – Other	'40'	Rubber and articles thereof	'4015'	Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes	'401519'	 - - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40159000000'	  	 – Other	'40'	Rubber and articles thereof	'4015'	Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes	'401590'	 - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40161000001'	  	 – – for technical uses, for use in civil aircraft	'40'	Rubber and articles thereof	'4016'	Other articles of vulcanised rubber other than hard rubber.	'401610'	 - Of cellular rubber	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40161000009'	  	 – – Other	'40'	Rubber and articles thereof	'4016'	Other articles of vulcanised rubber other than hard rubber.	'401610'	 - Of cellular rubber	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40169100000'	  	 – – Floor coverings and mats	'40'	Rubber and articles thereof	'4016'	Other articles of vulcanised rubber other than hard rubber.	'401691'	 - - Floor coverings and mats	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40169200000'	  	 – – Erasers	'40'	Rubber and articles thereof	'4016'	Other articles of vulcanised rubber other than hard rubber.	'401692'	 - - Erasers	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40169300001'	  	 – – – for technical uses, for use in civil aircraft	'40'	Rubber and articles thereof	'4016'	Other articles of vulcanised rubber other than hard rubber.	'401693'	 - - Gaskets, washers and other seals	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40169300009'	  	 – – – Other	'40'	Rubber and articles thereof	'4016'	Other articles of vulcanised rubber other than hard rubber.	'401693'	 - - Gaskets, washers and other seals	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40169400000'	  	 – – Boat or dock fenders, whether or not inflatable	'40'	Rubber and articles thereof	'4016'	Other articles of vulcanised rubber other than hard rubber.	'401694'	 - - Boat or dock fenders, whether or not inflatable	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40169500000'	  	 – – Other inflatable articles	'40'	Rubber and articles thereof	'4016'	Other articles of vulcanised rubber other than hard rubber.	'401695'	 - - Other inflatable articles	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40169900100'	  	 – – – for technical uses, for use in civil aircraft	'40'	Rubber and articles thereof	'4016'	Other articles of vulcanised rubber other than hard rubber.	'401699'	 - - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40169952000'	  	 – – – – Rubber-to-metal bonded parts	'40'	Rubber and articles thereof	'4016'	Other articles of vulcanised rubber other than hard rubber.	'401699'	 - - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'40169957000'	  	 – – – – Other	'40'	Rubber and articles thereof	'4016'	Other articles of vulcanised rubber other than hard rubber.	'401699'	 - - Other	11	1	R	
