QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8504402000'	  	 Of a kind used with telecommunication apparatus, automatic data-processing _machines and units thereof	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850440'	 - Static converters	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8504405000'	  	 Polycrystalline semiconductor rectifiers	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850440'	 - Static converters	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8504409300'	  	 Accumulator chargers	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850440'	 - Static converters	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8504409400'	  	 Rectifiers	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850440'	 - Static converters	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8504409600'	  	 Having a power handling capacity not exceeding 7,5 kVA	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850440'	 - Static converters	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8504409700'	  	 Having a power handling capacity exceeding 7,5 kVA	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850440'	 - Static converters	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8504409900'	  	 Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850440'	 - Static converters	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8504501000'	  	 For use in civil aircraft	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850450'	 - Other inductors	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8504503000'	  	 Of a kind used with telecommunication apparatus and for power supplies for automatic data-processing machines and units thereof	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850450'	 - Other inductors	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8504508000'	  	 Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850450'	 - Other inductors	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8504900500'	  	 Electronic assemblies of machines of subheading 8504 50 30	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850490'	 - Parts	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8504901100'	  	 Ferrite cores	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850490'	 - Parts	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8504901800'	  	 Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850490'	 - Parts	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8504909100'	  	 Electronic assemblies of machines of subheading 8504 40 20	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850490'	 - Parts	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8504909900'	  	 Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8504'	Electrical transformers, static converters (for example, rectifiers) and inductors.	'850490'	 - Parts	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8505110000'	  	 Of metal	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8505'	Electro-magnets; permanent magnets and articles intended to become permanent magnets after magnetiza	'850511'	 -- Of metal	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8505191000'	  	 Permanent magnets of agglomerated ferrite	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8505'	Electro-magnets; permanent magnets and articles intended to become permanent magnets after magnetiza	'850519'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8505199000'	  	 Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8505'	Electro-magnets; permanent magnets and articles intended to become permanent magnets after magnetiza	'850519'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8505200000'	  	 Electro-magnetic couplings, clutches and brakes	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8505'	Electro-magnets; permanent magnets and articles intended to become permanent magnets after magnetiza	'850520'	 - Electro-magnetic couplings, clutches and brakes	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8505300000'	  	 Electro-magnetic lifting heads	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8505'	Electro-magnets; permanent magnets and articles intended to become permanent magnets after magnetiza	'850530'	 - Electro-magnetic lifting heads	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8505901000'	  	 Electro-magnets	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8505'	Electro-magnets; permanent magnets and articles intended to become permanent magnets after magnetiza	'850590'	 - Other, including parts	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8505903000'	  	 Electro-magnetic or permanent magnet chucks, clamps and similar holding devices	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8505'	Electro-magnets; permanent magnets and articles intended to become permanent magnets after magnetiza	'850590'	 - Other, including parts	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8505909000'	  	 Parts	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8505'	Electro-magnets; permanent magnets and articles intended to become permanent magnets after magnetiza	'850590'	 - Other, including parts	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8506101100'	  	 Cylindrical cells	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8506'	Primary cells and primary batteries.	'850610'	 - Manganese dioxide	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8506101500'	  	 Button cells	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8506'	Primary cells and primary batteries.	'850610'	 - Manganese dioxide	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8506101900'	  	 Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8506'	Primary cells and primary batteries.	'850610'	 - Manganese dioxide	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8506109100'	  	 Cylindrical cells	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8506'	Primary cells and primary batteries.	'850610'	 - Manganese dioxide	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8506109500'	  	 Button cells	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8506'	Primary cells and primary batteries.	'850610'	 - Manganese dioxide	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8506109900'	  	 Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8506'	Primary cells and primary batteries.	'850610'	 - Manganese dioxide	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8506301000'	  	 Cylindrical cells	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8506'	Primary cells and primary batteries.	'850630'	 - Mercuric oxide	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8506303000'	  	 Button cells	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8506'	Primary cells and primary batteries.	'850630'	 - Mercuric oxide	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8506309000'	  	 Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8506'	Primary cells and primary batteries.	'850630'	 - Mercuric oxide	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8506401000'	  	 Cylindrical cells	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8506'	Primary cells and primary batteries.	'850640'	 - Silver oxide	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8506403000'	  	 Button cells	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8506'	Primary cells and primary batteries.	'850640'	 - Silver oxide	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8506409000'	  	 Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8506'	Primary cells and primary batteries.	'850640'	 - Silver oxide	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8506501000'	  	 Cylindrical cells	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8506'	Primary cells and primary batteries.	'850650'	 - Lithium	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8506503000'	  	 Button cells	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8506'	Primary cells and primary batteries.	'850650'	 - Lithium	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8506509000'	  	 Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8506'	Primary cells and primary batteries.	'850650'	 - Lithium	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8506601000'	  	 Cylindrical cells	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8506'	Primary cells and primary batteries.	'850660'	 - Air-zinc	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8506603000'	  	 Button cells	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8506'	Primary cells and primary batteries.	'850660'	 - Air-zinc	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8506609000'	  	 Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8506'	Primary cells and primary batteries.	'850660'	 - Air-zinc	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8506800500'	  	 Dry zinc-carbon batteries of a voltage of 5,5 V or more but not exceeding 6,5 V	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8506'	Primary cells and primary batteries.	'850680'	 - Other primary cells and primary batteries	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8506801100'	  	 Cylindrical cells	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8506'	Primary cells and primary batteries.	'850680'	 - Other primary cells and primary batteries	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8506801500'	  	 Button cells	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8506'	Primary cells and primary batteries.	'850680'	 - Other primary cells and primary batteries	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'8506809000'	  	 Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8506'	Primary cells and primary batteries.	'850680'	 - Other primary cells and primary batteries	10	Y	R	
